ID dispositivo:,Tipo dispositivo,Fecha,DG,T0,T1,T2,V1_M1,V2_M1,V3_M1,I1_M1,I2_M1,I3_M1,V1_M2,V2_M2,V3_M2,I1_M2,I2_M2,I3_M2,V1_M3,V2_M3,V3_M3,I1_M3,I2_M3,I3_M3,P1,P2
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:17:17,33.50,0.00,0.00,17.909,-0.543,1.583,19.492,17.366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:17:22,33.50,0.00,0.00,17.894,-0.528,1.597,19.491,17.366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:17:27,33.50,0.00,0.00,17.895,-0.528,1.593,19.488,17.367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:17:34,33.50,0.00,0.00,17.932,-0.565,1.554,19.486,17.367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:17:39,33.50,0.00,0.00,17.889,-0.522,1.596,19.484,17.367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:17:44,33.50,0.00,0.00,17.896,-0.529,1.587,19.483,17.367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:17:49,33.50,0.00,0.00,17.895,-0.529,1.587,19.482,17.366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:17:54,33.50,0.00,0.00,17.919,-0.552,1.561,19.480,17.367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:17:59,33.50,0.00,0.00,17.921,-0.554,1.557,19.478,17.367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:18:4,33.50,0.00,0.00,17.921,-0.553,1.555,19.476,17.368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:18:9,33.50,0.00,0.00,17.934,-0.567,1.540,19.475,17.367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:18:15,33.50,0.00,0.00,17.930,-0.561,1.543,19.472,17.368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:18:20,33.50,0.00,0.00,17.940,-0.572,1.531,19.471,17.368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:18:27,33.50,0.00,0.00,17.926,-0.556,1.543,19.469,17.370,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:18:32,33.50,0.00,0.00,17.933,-0.564,1.534,19.468,17.370,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:18:38,33.50,0.00,0.00,17.950,-0.580,1.515,19.465,17.370,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:18:44,33.50,0.00,0.00,17.940,-0.571,1.524,19.464,17.370,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:18:49,33.50,0.00,0.00,17.937,-0.566,1.526,19.463,17.371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:18:54,33.50,0.00,0.00,17.930,-0.560,1.532,19.462,17.370,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:19:34,33.50,0.00,0.00,17.910,-0.537,1.538,19.448,17.373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:19:39,33.50,0.00,0.00,17.925,-0.552,1.521,19.446,17.373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:19:45,33.50,0.00,0.00,17.939,-0.564,1.507,19.446,17.376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:19:52,33.50,0.00,0.00,17.928,-0.554,1.515,19.444,17.374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:19:57,33.50,0.00,0.00,17.931,-0.556,1.512,19.442,17.374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:20:2,33.50,0.00,0.00,17.920,-0.544,1.521,19.441,17.376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:20:7,33.50,0.00,0.00,17.932,-0.556,1.507,19.439,17.376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:20:12,33.50,0.00,0.00,17.909,-0.532,1.528,19.438,17.377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:20:18,33.50,0.00,0.00,17.931,-0.554,1.503,19.434,17.377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:20:23,33.50,0.00,0.00,17.919,-0.542,1.515,19.434,17.377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:20:29,33.50,0.00,0.00,17.895,-0.518,1.536,19.430,17.377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:20:34,33.50,0.00,0.00,17.896,-0.518,1.534,19.430,17.378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:20:39,33.50,0.00,0.00,17.884,-0.507,1.544,19.428,17.377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:20:44,33.50,0.00,0.00,17.883,-0.503,1.544,19.427,17.379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:20:49,33.50,0.00,0.00,17.924,-0.546,1.502,19.426,17.378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:20:54,33.50,0.00,0.00,17.909,-0.530,1.515,19.424,17.379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:20:59,33.50,0.00,0.00,17.906,-0.526,1.518,19.423,17.379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:21:4,33.50,0.00,0.00,17.907,-0.526,1.514,19.421,17.380,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:21:9,33.50,0.00,0.00,17.945,-0.566,1.474,19.420,17.379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:21:15,33.50,0.00,0.00,17.932,-0.553,1.485,19.417,17.379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:21:22,33.50,0.00,0.00,17.927,-0.547,1.489,19.416,17.380,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:21:27,33.50,0.00,0.00,17.909,-0.529,1.504,19.414,17.380,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:21:32,33.50,0.00,0.00,17.895,-0.514,1.519,19.414,17.380,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:21:37,33.50,0.00,0.00,17.916,-0.534,1.496,19.412,17.383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:21:42,33.50,0.00,0.00,17.909,-0.526,1.501,19.410,17.383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:21:47,33.50,0.00,0.00,17.916,-0.534,1.492,19.409,17.383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:21:52,33.50,0.00,0.00,17.903,-0.520,1.504,19.408,17.383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:21:57,33.50,0.00,0.00,17.913,-0.530,1.494,19.406,17.383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:22:2,33.50,0.00,0.00,17.906,-0.523,1.498,19.404,17.383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:22:7,33.50,0.00,0.00,17.934,-0.550,1.468,19.403,17.384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:22:12,33.50,0.00,0.00,17.910,-0.526,1.490,19.400,17.384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:22:17,33.50,0.00,0.00,17.913,-0.530,1.488,19.400,17.383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:22:22,33.50,0.00,0.00,17.932,-0.547,1.467,19.399,17.385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:22:27,33.50,0.00,0.00,17.919,-0.534,1.478,19.397,17.385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:22:34,33.50,0.00,0.00,17.928,-0.543,1.467,19.396,17.385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:22:41,33.50,0.00,0.00,17.918,-0.531,1.477,19.394,17.386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:22:46,33.50,0.00,0.00,17.938,-0.552,1.454,19.392,17.386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:22:52,33.50,0.00,0.00,17.927,-0.541,1.464,19.391,17.386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:22:59,33.50,0.00,0.00,17.937,-0.549,1.452,19.388,17.388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:23:10,33.50,0.00,0.00,17.933,-0.544,1.453,19.386,17.389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:23:16,33.50,0.00,0.00,17.926,-0.536,1.458,19.384,17.390,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:23:21,33.50,0.00,0.00,17.896,-0.506,1.486,19.382,17.390,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:23:27,33.50,0.00,0.00,17.927,-0.537,1.454,19.381,17.390,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:23:34,33.50,0.00,0.00,17.920,-0.530,1.458,19.378,17.390,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:23:41,33.50,0.00,0.00,17.945,-0.555,1.430,19.375,17.390,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:23:46,33.50,0.00,0.00,17.903,-0.512,1.471,19.374,17.391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:23:51,33.50,0.00,0.00,17.896,-0.505,1.477,19.373,17.391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:23:58,33.50,0.00,0.00,17.904,-0.513,1.467,19.372,17.391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:24:5,33.50,0.00,0.00,17.951,-0.559,1.418,19.369,17.392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:24:12,33.50,0.00,0.00,17.970,-0.578,1.405,19.375,17.392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:24:17,33.50,0.00,0.00,17.936,-0.543,1.440,19.375,17.392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:24:22,33.50,0.00,0.00,17.904,-0.512,1.470,19.374,17.392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:24:27,33.50,0.00,0.00,17.960,-0.566,1.413,19.373,17.394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:24:33,33.50,0.00,0.00,17.960,-0.565,1.412,19.372,17.395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:24:38,33.50,0.00,0.00,17.944,-0.550,1.425,19.369,17.394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:24:43,33.50,0.00,0.00,17.914,-0.520,1.454,19.368,17.394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:24:51,33.50,0.00,0.00,17.918,-0.523,1.448,19.366,17.395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:24:56,33.50,0.00,0.00,17.928,-0.534,1.436,19.364,17.395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:25:1,33.50,0.00,0.00,17.920,-0.523,1.443,19.363,17.397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:25:9,33.50,0.00,0.00,17.909,-0.513,1.452,19.361,17.396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:25:14,33.50,0.00,0.00,17.973,-0.576,1.385,19.358,17.397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:25:19,33.50,0.00,0.00,17.955,-0.558,1.401,19.356,17.397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:25:24,33.50,0.00,0.00,17.944,-0.547,1.411,19.355,17.397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:25:30,33.50,0.00,0.00,17.926,-0.529,1.429,19.355,17.397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:25:36,33.50,0.00,0.00,17.903,-0.506,1.449,19.352,17.397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:25:41,33.50,0.00,0.00,17.944,-0.547,1.406,19.350,17.397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:25:47,33.50,0.00,0.00,17.949,-0.550,1.400,19.349,17.398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:25:54,33.50,0.00,0.00,17.946,-0.548,1.400,19.346,17.398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:26:1,33.50,0.00,0.00,17.919,-0.519,1.425,19.344,17.400,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:26:8,33.50,0.00,0.00,17.934,-0.536,1.408,19.343,17.398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:26:13,33.50,0.00,0.00,17.928,-0.529,1.413,19.342,17.400,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:26:18,33.50,0.00,0.00,17.921,-0.522,1.418,19.339,17.400,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:26:23,33.50,0.00,0.00,17.921,-0.522,1.417,19.338,17.400,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:26:29,33.50,0.00,0.00,17.930,-0.530,1.406,19.335,17.400,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:26:34,33.50,0.00,0.00,17.940,-0.540,1.394,19.334,17.401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:26:39,33.50,0.00,0.00,17.931,-0.530,1.400,19.331,17.401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:26:44,33.50,0.00,0.00,17.946,-0.544,1.385,19.332,17.402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:26:49,33.50,0.00,0.00,17.942,-0.541,1.389,19.331,17.401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:26:57,33.50,0.00,0.00,17.950,-0.548,1.377,19.327,17.402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:27:2,33.50,0.00,0.00,17.932,-0.530,1.394,19.326,17.402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:27:7,33.50,0.00,0.00,17.918,-0.516,1.407,19.325,17.402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:27:15,33.50,0.00,0.00,17.915,-0.512,1.407,19.322,17.403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-4-26 2:27:20,33.50,0.00,0.00,17.903,-0.500,1.419,19.322,17.403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
