ID dispositivo:,Tipo dispositivo,Fecha,DG,T0,T1,T2,V1_M1,V2_M1,V3_M1,I1_M1,I2_M1,I3_M1,V1_M2,V2_M2,V3_M2,I1_M2,I2_M2,I3_M2,V1_M3,V2_M3,V3_M3,I1_M3,I2_M3,I3_M3,P1,P2
20064,DL:0.1.0:AT.1.0.0,2022-2-24 12:58:13,43.25,0.00,0.00,16.367,0.906,0.556,16.924,17.273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 12:58:18,43.25,0.00,0.00,16.408,0.901,0.517,16.925,17.310,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 12:58:25,43.25,0.00,0.00,16.483,0.880,0.443,16.926,17.362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 12:58:32,43.25,0.00,0.00,16.538,0.886,0.387,16.925,17.424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 12:58:41,43.25,0.00,0.00,16.561,0.907,0.365,16.926,17.468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 12:58:46,43.50,0.00,0.00,16.623,0.874,0.304,16.927,17.497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 12:58:51,43.50,0.00,0.00,16.637,0.898,0.291,16.927,17.534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 12:58:56,43.50,0.00,0.00,16.668,0.889,0.261,16.929,17.557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 12:59:1,43.50,0.00,0.00,16.688,0.899,0.240,16.929,17.587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 12:59:7,43.50,0.00,0.00,16.728,0.889,0.201,16.929,17.617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 12:59:12,43.50,0.00,0.00,16.751,0.889,0.178,16.929,17.640,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 12:59:17,43.50,0.00,0.00,16.745,0.923,0.184,16.929,17.668,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 12:59:22,43.50,0.00,0.00,16.787,0.906,0.142,16.929,17.693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 12:59:27,43.50,0.00,0.00,16.826,0.895,0.103,16.930,17.722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 12:59:34,43.50,0.00,0.00,16.854,0.917,0.077,16.931,17.771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 12:59:43,43.50,0.00,0.00,16.926,0.866,0.004,16.930,17.793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 12:59:48,43.50,0.00,0.00,16.917,0.900,0.013,16.930,17.817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 12:59:53,43.50,0.00,0.00,16.971,0.870,-0.040,16.931,17.841,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 12:59:58,43.50,0.00,0.00,16.973,0.883,-0.042,16.931,17.856,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 13:0:4,43.50,0.00,0.00,16.991,0.887,-0.060,16.931,17.878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 13:0:9,43.50,0.00,0.00,17.030,0.884,-0.097,16.932,17.914,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 13:0:15,43.50,0.00,0.00,17.055,0.866,-0.123,16.932,17.921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 13:0:20,43.50,0.00,0.00,17.096,0.844,-0.163,16.932,17.939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 13:0:26,43.50,0.00,0.00,17.060,0.910,-0.127,16.932,17.969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 13:0:33,43.50,0.00,0.00,17.102,0.883,-0.168,16.933,17.985,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 13:0:40,43.50,0.00,0.00,17.150,0.871,-0.217,16.932,18.021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 13:0:46,43.50,0.00,0.00,17.169,0.863,-0.236,16.933,18.032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 13:0:51,43.75,0.00,0.00,17.169,0.877,-0.236,16.933,18.046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 13:0:57,43.75,0.00,0.00,17.191,0.884,-0.257,16.933,18.075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 13:1:2,43.75,0.00,0.00,17.218,0.863,-0.285,16.933,18.081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 13:1:7,43.75,0.00,0.00,17.229,0.878,-0.296,16.933,18.107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 13:1:12,43.75,0.00,0.00,17.234,0.890,-0.302,16.932,18.124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 13:1:17,43.75,0.00,0.00,17.293,0.845,-0.359,16.933,18.137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20064,DL:0.1.0:AT.1.0.0,2022-2-24 13:1:22,43.75,0.00,0.00,17.286,0.865,-0.351,16.935,18.151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:6:46,44.50,0.00,0.00,17.361,0.804,-0.421,16.941,18.165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:6:51,44.50,0.00,0.00,17.324,0.806,-0.383,16.941,18.130,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:7:1,44.50,0.00,0.00,17.249,0.842,-0.310,16.939,18.092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:7:7,44.50,0.00,0.00,17.253,0.809,-0.311,16.942,18.062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:7:12,44.50,0.00,0.00,17.221,0.810,-0.280,16.941,18.031,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:7:18,44.75,0.00,0.00,17.211,0.803,-0.270,16.941,18.014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:7:25,44.75,0.00,0.00,17.140,0.842,-0.198,16.942,17.982,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:7:33,44.75,0.00,0.00,17.097,0.828,-0.156,16.941,17.925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:7:38,44.75,0.00,0.00,17.062,0.826,-0.120,16.942,17.888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:7:45,44.75,0.00,0.00,17.019,0.852,-0.077,16.942,17.871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:7:52,44.75,0.00,0.00,17.008,0.836,-0.066,16.942,17.844,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:8:0,44.75,0.00,0.00,16.995,0.821,-0.053,16.942,17.815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:8:6,44.75,0.00,0.00,16.959,0.835,-0.017,16.942,17.794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:8:11,44.75,0.00,0.00,16.944,0.830,-0.001,16.943,17.775,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:8:16,44.75,0.00,0.00,16.885,0.874,0.058,16.943,17.759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:8:21,44.75,0.00,0.00,16.875,0.862,0.068,16.943,17.736,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:8:36,44.75,0.00,0.00,16.819,0.860,0.125,16.944,17.680,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:8:44,44.75,0.00,0.00,16.793,0.857,0.151,16.944,17.650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:12:6,38.75,0.00,0.00,NAN,NAN,NAN,NAN,NAN,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:12:28,38.75,0.00,0.00,NAN,NAN,NAN,NAN,NAN,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:12:40,39.75,0.00,0.00,NAN,NAN,NAN,NAN,NAN,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:12:59,39.75,0.00,0.00,NAN,NAN,NAN,NAN,NAN,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:13:12,39.75,0.00,0.00,NAN,NAN,NAN,NAN,NAN,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:13:31,39.75,0.00,0.00,NAN,NAN,NAN,NAN,NAN,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:13:44,40.75,0.00,0.00,NAN,NAN,NAN,NAN,NAN,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:14:3,40.75,0.00,0.00,NAN,NAN,NAN,NAN,NAN,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:14:13,40.75,0.00,0.00,16.825,0.850,0.115,16.941,17.675,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:14:18,40.75,0.00,0.00,16.837,0.854,0.103,16.941,17.692,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:14:24,40.75,0.00,0.00,16.867,0.848,0.076,16.943,17.716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:14:29,40.75,0.00,0.00,16.900,0.836,0.043,16.943,17.736,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:14:34,40.75,0.00,0.00,16.927,0.830,0.016,16.943,17.758,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:14:41,40.75,0.00,0.00,16.950,0.839,-0.007,16.943,17.789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:14:46,41.00,0.00,0.00,16.979,0.835,-0.035,16.944,17.814,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:14:51,41.00,0.00,0.00,17.014,0.817,-0.070,16.944,17.831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:15:4,41.00,0.00,0.00,17.061,0.818,-0.117,16.944,17.879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:15:23,41.00,0.00,0.00,17.129,0.816,-0.184,16.945,17.945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:15:41,41.00,0.00,0.00,17.183,0.824,-0.238,16.945,18.008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:16:12,41.00,0.00,0.00,17.255,0.833,-0.310,16.945,18.088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:16:17,41.00,0.00,0.00,17.299,0.809,-0.353,16.945,18.107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:16:23,41.00,0.00,0.00,17.330,0.789,-0.385,16.945,18.119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:16:28,41.00,0.00,0.00,17.316,0.823,-0.369,16.947,18.139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:16:55,41.00,0.00,0.00,17.407,0.792,-0.459,16.948,18.199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:17:30,41.00,0.00,0.00,17.502,0.771,-0.552,16.950,18.273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:17:36,41.00,0.00,0.00,17.425,0.804,-0.475,16.950,18.229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:17:43,41.00,0.00,0.00,17.398,0.792,-0.449,16.949,18.190,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:17:55,41.25,0.00,0.00,17.371,0.779,-0.421,16.950,18.149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:18:0,41.25,0.00,0.00,17.289,0.807,-0.339,16.950,18.097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:18:7,41.25,0.00,0.00,17.210,0.801,-0.260,16.950,18.011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:18:14,41.25,0.00,0.00,17.135,0.803,-0.185,16.950,17.938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:18:22,41.25,0.00,0.00,17.002,0.828,-0.052,16.950,17.830,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:18:28,41.25,0.00,0.00,16.962,0.835,-0.012,16.950,17.797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:18:33,41.25,0.00,0.00,16.929,0.816,0.023,16.951,17.745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:18:39,41.25,0.00,0.00,16.825,0.841,0.126,16.951,17.666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:18:45,41.25,0.00,0.00,16.784,0.848,0.167,16.951,17.633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:18:50,41.25,0.00,0.00,16.736,0.854,0.216,16.953,17.591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:18:56,41.25,0.00,0.00,16.681,0.859,0.270,16.951,17.540,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:19:2,42.00,0.00,0.00,16.631,0.862,0.322,16.953,17.492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:19:7,42.00,0.00,0.00,16.580,0.866,0.371,16.951,17.447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:19:13,42.00,0.00,0.00,16.547,0.848,0.405,16.951,17.395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:19:20,42.00,0.00,0.00,16.476,0.872,0.476,16.951,17.348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:19:25,42.00,0.00,0.00,16.417,0.874,0.536,16.953,17.290,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:19:30,42.00,0.00,0.00,16.452,0.828,0.500,16.951,17.279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:19:37,42.00,0.00,0.00,16.419,0.857,0.534,16.953,17.276,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:19:44,42.00,0.00,0.00,16.419,0.858,0.534,16.953,17.277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:19:53,42.00,0.00,0.00,16.482,0.840,0.471,16.953,17.322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:20:2,42.50,0.00,0.00,16.501,0.874,0.453,16.954,17.374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:20:7,42.50,0.00,0.00,16.550,0.857,0.404,16.954,17.407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-2-24 13:20:12,42.50,0.00,0.00,16.595,0.846,0.359,16.954,17.441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
