ID dispositivo:,Tipo dispositivo,Fecha,DG,T0,T1,T2,V1_M1,V2_M1,V3_M1,I1_M1,I2_M1,I3_M1,V1_M2,V2_M2,V3_M2,I1_M2,I2_M2,I3_M2,V1_M3,V2_M3,V3_M3,I1_M3,I2_M3,I3_M3,P1,P2
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:8:21,31.00,0.00,0.00,18.414,0.920,0.913,19.327,19.334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:8:32,31.00,0.00,0.00,18.437,0.895,0.908,19.345,19.332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:8:38,31.00,0.00,0.00,18.446,0.887,0.918,19.364,19.333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:8:45,31.00,0.00,0.00,18.446,0.887,0.928,19.374,19.333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:8:50,31.00,0.00,0.00,18.481,0.847,0.904,19.385,19.328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:8:56,31.00,0.00,0.00,18.482,0.845,0.919,19.402,19.327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:9:2,31.00,0.00,0.00,18.511,0.815,1.913,20.424,19.326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:9:7,31.00,0.00,0.00,18.476,0.848,2.373,20.850,19.325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:9:13,31.00,0.00,0.00,18.463,0.858,2.758,21.221,19.321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:9:20,31.00,0.00,0.00,18.460,0.862,3.014,21.473,19.321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:9:25,31.00,0.00,0.00,18.473,0.845,3.137,21.610,19.317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:9:30,31.00,0.00,0.00,18.461,0.857,3.262,21.723,19.317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:9:35,31.00,0.00,0.00,18.450,0.864,3.363,21.813,19.314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:9:40,31.00,0.00,0.00,18.468,0.845,3.421,21.889,19.313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:9:45,31.00,0.00,0.00,18.474,0.838,3.480,21.954,19.311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:9:50,31.00,0.00,0.00,18.481,0.829,3.529,22.010,19.310,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:9:55,31.00,0.00,0.00,18.467,0.841,3.592,22.058,19.308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:10:0,31.00,0.00,0.00,18.455,0.852,3.647,22.102,19.307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:10:5,31.00,0.00,0.00,18.466,0.839,3.675,22.140,19.304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:10:10,31.00,0.00,0.00,18.455,0.848,3.721,22.176,19.303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:10:15,31.00,0.00,0.00,18.444,0.857,3.765,22.209,19.301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:10:20,31.00,0.00,0.00,18.440,0.858,3.801,22.241,19.298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:10:25,31.00,0.00,0.00,18.463,0.834,3.807,22.270,19.297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:10:30,31.00,0.00,0.00,18.451,0.844,3.845,22.296,19.295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:10:35,31.00,0.00,0.00,18.446,0.847,3.876,22.323,19.293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:10:40,31.00,0.00,0.00,18.439,0.852,3.908,22.347,19.291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:10:45,31.00,0.00,0.00,18.462,0.828,3.908,22.370,19.290,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:10:50,31.00,0.00,0.00,18.426,0.863,3.965,22.391,19.289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:10:55,31.00,0.00,0.00,18.458,0.828,3.952,22.410,19.286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:11:0,31.00,0.00,0.00,18.484,0.801,3.946,22.430,19.285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:11:5,31.00,0.00,0.00,18.479,0.804,3.970,22.449,19.283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:11:10,31.00,0.00,0.00,18.479,0.803,3.987,22.466,19.281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:11:15,31.00,0.00,0.00,18.447,0.832,4.036,22.484,19.279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:11:20,31.00,0.00,0.00,18.433,0.844,4.065,22.498,19.277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:11:25,31.00,0.00,0.00,18.450,0.826,4.063,22.513,19.275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:11:30,31.00,0.00,0.00,18.427,0.846,4.100,22.527,19.273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:11:35,31.00,0.00,0.00,18.431,0.841,4.111,22.541,19.272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:11:40,31.00,0.00,0.00,18.460,0.810,4.094,22.553,19.269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:11:45,31.00,0.00,0.00,18.486,0.783,4.082,22.568,19.269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:11:50,31.00,0.00,0.00,18.460,0.807,4.120,22.580,19.267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:11:55,31.00,0.00,0.00,18.455,0.811,4.137,22.592,19.266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:12:0,31.00,0.00,0.00,18.464,0.798,4.140,22.604,19.262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:12:6,31.00,0.00,0.00,18.457,0.804,4.158,22.615,19.261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:12:11,31.00,0.00,0.00,18.469,0.791,4.156,22.626,19.260,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:12:16,31.00,0.00,0.00,18.451,0.806,4.184,22.635,19.257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:12:21,31.00,0.00,0.00,18.456,0.799,4.190,22.646,19.255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:12:26,31.00,0.00,0.00,18.440,0.815,4.215,22.656,19.255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:12:31,31.00,0.00,0.00,18.456,0.797,4.209,22.665,19.253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:12:36,31.00,0.00,0.00,18.441,0.809,4.233,22.675,19.250,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:12:41,31.00,0.00,0.00,18.452,0.795,4.231,22.683,19.248,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:12:46,31.00,0.00,0.00,18.456,0.791,4.237,22.693,19.247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:12:51,31.00,0.00,0.00,18.450,0.795,4.250,22.700,19.245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:12:56,31.00,0.00,0.00,18.468,0.775,4.241,22.708,19.243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:13:1,31.00,0.00,0.00,18.452,0.789,4.263,22.716,19.242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:13:6,31.00,0.00,0.00,18.403,0.838,4.320,22.723,19.241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:13:11,31.00,0.00,0.00,18.383,0.856,4.348,22.730,19.238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:13:16,31.00,0.00,0.00,18.342,0.895,4.396,22.737,19.237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:13:21,31.00,0.00,0.00,18.295,0.941,4.448,22.743,19.236,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:13:26,31.00,0.00,0.00,18.264,0.970,4.487,22.751,19.233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:13:31,31.00,0.00,0.00,18.242,0.989,4.513,22.755,19.231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:13:36,31.00,0.00,0.00,18.171,1.057,4.590,22.761,19.229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:13:42,31.00,0.00,0.00,18.135,1.093,4.632,22.767,19.229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:13:47,31.00,0.00,0.00,18.130,1.098,4.643,22.773,19.229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:13:52,31.00,0.00,0.00,18.039,1.186,4.739,22.778,19.225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:13:57,31.00,0.00,0.00,18.050,1.175,4.733,22.783,19.225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:14:2,31.00,0.00,0.00,17.991,1.233,4.798,22.789,19.224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:14:7,31.00,0.00,0.00,17.966,1.257,4.828,22.794,19.223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:14:12,31.00,0.00,0.00,17.943,1.277,4.856,22.799,19.220,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:14:17,31.00,0.00,0.00,17.902,1.317,4.901,22.803,19.219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:14:22,31.00,0.00,0.00,17.870,1.348,4.939,22.808,19.218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:14:27,31.00,0.00,0.00,17.873,1.345,4.940,22.813,19.218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:14:32,31.00,0.00,0.00,17.823,1.393,4.994,22.817,19.215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:14:37,31.00,0.00,0.00,17.809,1.405,5.011,22.820,19.214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:14:42,31.00,0.00,0.00,17.811,1.404,5.014,22.825,19.214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:14:47,31.00,0.00,0.00,17.770,1.442,5.058,22.827,19.212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:14:52,31.00,0.00,0.00,17.795,1.417,5.037,22.832,19.212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:14:57,31.00,0.00,0.00,17.803,1.406,5.032,22.836,19.209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:15:2,31.00,0.00,0.00,17.802,1.407,5.036,22.838,19.209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:15:7,31.00,0.00,0.00,17.806,1.402,5.036,22.842,19.208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:15:12,31.00,0.00,0.00,17.806,1.401,5.040,22.845,19.207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:15:17,31.00,0.00,0.00,17.806,1.401,5.043,22.849,19.207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:15:22,31.00,0.00,0.00,17.787,1.419,5.065,22.851,19.206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:15:27,31.00,0.00,0.00,17.800,1.405,5.055,22.855,19.205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:15:32,31.00,0.00,0.00,17.794,1.411,5.065,22.859,19.205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:15:37,31.00,0.00,0.00,17.809,1.395,5.052,22.861,19.205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:15:42,31.00,0.00,0.00,17.807,1.398,5.056,22.863,19.205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:15:47,31.00,0.00,0.00,17.829,1.376,5.038,22.867,19.205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:15:52,31.00,0.00,0.00,17.777,1.428,5.091,22.868,19.205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:15:57,31.00,0.00,0.00,17.781,1.424,5.091,22.872,19.205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:16:2,31.00,0.00,0.00,17.784,1.418,5.089,22.873,19.202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:16:7,31.00,0.00,0.00,17.793,1.411,5.083,22.876,19.203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:16:12,31.00,0.00,0.00,17.791,1.411,5.087,22.878,19.202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:16:17,31.00,0.00,0.00,17.805,1.398,5.076,22.880,19.202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:16:22,31.00,0.00,0.00,17.802,1.401,5.079,22.882,19.203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:16:27,31.00,0.00,0.00,17.790,1.413,5.095,22.885,19.203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:16:32,31.00,0.00,0.00,17.805,1.400,5.082,22.886,19.205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:16:37,31.00,0.00,0.00,17.809,1.394,5.079,22.889,19.203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:16:42,31.00,0.00,0.00,17.772,1.430,5.118,22.890,19.202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:16:47,31.00,0.00,0.00,17.797,1.406,5.094,22.891,19.203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:16:52,31.00,0.00,0.00,17.784,1.420,5.108,22.892,19.205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:16:57,31.00,0.00,0.00,17.781,1.425,5.114,22.895,19.206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:17:2,31.00,0.00,0.00,17.807,1.400,5.089,22.896,19.207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20650,DL:0.1.0:AT.1.0.0,2022-5-15 6:17:7,31.00,0.00,0.00,17.782,1.425,5.117,22.898,19.207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
